entry_local_idx,entry_raw_t,exit_raw_t,entry_timestamp,exit_timestamp,side,exit_type,time_to_exit_bars,realized_return,gross_pnl,net_pnl,backtest_mode
82970,402281,402312,2021-04-18 02:28:24+00:00,2021-04-18 02:28:55+00:00,1,lower,31,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
83014,402325,402337,2021-04-18 02:29:08+00:00,2021-04-18 02:29:20+00:00,1,upper,12,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
83028,402339,402358,2021-04-18 02:29:22+00:00,2021-04-18 02:29:41+00:00,1,upper,19,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
83060,402371,402379,2021-04-18 02:29:54+00:00,2021-04-18 02:30:02+00:00,1,upper,8,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
83084,402395,402396,2021-04-18 02:30:18+00:00,2021-04-18 02:30:19+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
83087,402398,402405,2021-04-18 02:30:21+00:00,2021-04-18 02:30:28+00:00,-1,lower,7,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
83168,402479,402481,2021-04-18 02:31:42+00:00,2021-04-18 02:31:44+00:00,1,upper,2,0.0005346267716959119,0.0005346267716959119,0.00023462677169591186,realized_event_entry_model
83182,402493,402496,2021-04-18 02:31:56+00:00,2021-04-18 02:31:59+00:00,-1,upper,3,0.00042000922258011997,-0.00042000922258011997,-0.00072000922258012,realized_event_entry_model
83206,402517,402519,2021-04-18 02:32:20+00:00,2021-04-18 02:32:22+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
83210,402521,402527,2021-04-18 02:32:24+00:00,2021-04-18 02:32:30+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
83217,402528,402530,2021-04-18 02:32:31+00:00,2021-04-18 02:32:33+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
83220,402531,402545,2021-04-18 02:32:34+00:00,2021-04-18 02:32:48+00:00,1,upper,14,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
83235,402546,402548,2021-04-18 02:32:49+00:00,2021-04-18 02:32:51+00:00,1,lower,2,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
83269,402580,402581,2021-04-18 02:33:23+00:00,2021-04-18 02:33:24+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
83280,402591,402593,2021-04-18 02:33:34+00:00,2021-04-18 02:33:36+00:00,1,upper,2,0.0004499207134358585,0.0004499207134358585,0.00014992071343585846,realized_event_entry_model
83283,402594,402599,2021-04-18 02:33:37+00:00,2021-04-18 02:33:42+00:00,1,upper,5,0.0004788149381056428,0.0004788149381056428,0.00017881493810564277,realized_event_entry_model
83297,402608,402638,2021-04-18 02:33:51+00:00,2021-04-18 02:34:21+00:00,1,upper,30,0.00047779345186427236,0.00047779345186427236,0.00017779345186427233,realized_event_entry_model
83327,402638,402680,2021-04-18 02:34:21+00:00,2021-04-18 02:35:03+00:00,1,lower,42,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
83387,402698,402700,2021-04-18 02:35:21+00:00,2021-04-18 02:35:23+00:00,1,lower,2,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
83406,402717,402719,2021-04-18 02:35:40+00:00,2021-04-18 02:35:42+00:00,1,lower,2,-0.00046062623732723296,-0.00046062623732723296,-0.000760626237327233,realized_event_entry_model
83412,402723,402730,2021-04-18 02:35:46+00:00,2021-04-18 02:35:53+00:00,1,upper,7,0.0004682092694565654,0.0004682092694565654,0.00016820926945656535,realized_event_entry_model
83453,402764,402781,2021-04-18 02:36:27+00:00,2021-04-18 02:36:44+00:00,1,lower,17,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
83480,402791,402792,2021-04-18 02:36:54+00:00,2021-04-18 02:36:55+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
83485,402796,402806,2021-04-18 02:36:59+00:00,2021-04-18 02:37:09+00:00,1,lower,10,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
83600,402911,402936,2021-04-18 02:38:54+00:00,2021-04-18 02:39:19+00:00,1,lower,25,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
83715,403026,403029,2021-04-18 02:40:49+00:00,2021-04-18 02:40:52+00:00,1,lower,3,-0.0004128261061850935,-0.0004128261061850935,-0.0007128261061850936,realized_event_entry_model
83726,403037,403046,2021-04-18 02:41:00+00:00,2021-04-18 02:41:09+00:00,1,upper,9,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
83756,403067,403079,2021-04-18 02:41:30+00:00,2021-04-18 02:41:42+00:00,1,lower,12,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
83787,403098,403100,2021-04-18 02:42:01+00:00,2021-04-18 02:42:03+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
83791,403102,403104,2021-04-18 02:42:05+00:00,2021-04-18 02:42:07+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
83794,403105,403109,2021-04-18 02:42:08+00:00,2021-04-18 02:42:12+00:00,1,upper,4,0.0004128548607695848,0.0004128548607695848,0.00011285486076958475,realized_event_entry_model
83817,403128,403131,2021-04-18 02:42:31+00:00,2021-04-18 02:42:34+00:00,1,upper,3,0.0004401954647619277,0.0004401954647619277,0.0001401954647619277,realized_event_entry_model
83848,403159,403161,2021-04-18 02:43:02+00:00,2021-04-18 02:43:04+00:00,1,upper,2,0.00040438168798573315,0.00040438168798573315,0.00010438168798573312,realized_event_entry_model
83850,403161,403163,2021-04-18 02:43:04+00:00,2021-04-18 02:43:06+00:00,1,upper,2,0.00045011512702330947,0.00045011512702330947,0.00015011512702330944,realized_event_entry_model
83856,403167,403172,2021-04-18 02:43:10+00:00,2021-04-18 02:43:15+00:00,1,upper,5,0.00041724814218468964,0.00041724814218468964,0.00011724814218468961,realized_event_entry_model
83950,403261,403262,2021-04-18 02:44:44+00:00,2021-04-18 02:44:45+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
83951,403262,403269,2021-04-18 02:44:45+00:00,2021-04-18 02:44:52+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
83965,403276,403277,2021-04-18 02:44:59+00:00,2021-04-18 02:45:00+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
83967,403278,403282,2021-04-18 02:45:01+00:00,2021-04-18 02:45:05+00:00,1,upper,4,0.00042548406054265797,0.00042548406054265797,0.00012548406054265794,realized_event_entry_model
83993,403304,403305,2021-04-18 02:45:27+00:00,2021-04-18 02:45:28+00:00,1,upper,1,0.0004054627497680485,0.0004054627497680485,0.0001054627497680485,realized_event_entry_model
83994,403305,403312,2021-04-18 02:45:28+00:00,2021-04-18 02:45:35+00:00,1,upper,7,0.00047005017404444516,0.00047005017404444516,0.00017005017404444513,realized_event_entry_model
84026,403337,403339,2021-04-18 02:46:00+00:00,2021-04-18 02:46:02+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
84029,403340,403343,2021-04-18 02:46:03+00:00,2021-04-18 02:46:06+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
84032,403343,403351,2021-04-18 02:46:06+00:00,2021-04-18 02:46:14+00:00,1,lower,8,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
84045,403356,403360,2021-04-18 02:46:19+00:00,2021-04-18 02:46:23+00:00,1,lower,4,-0.0004226664314046502,-0.0004226664314046502,-0.0007226664314046502,realized_event_entry_model
84199,403510,403514,2021-04-18 02:48:53+00:00,2021-04-18 02:48:57+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
84265,403576,403579,2021-04-18 02:49:59+00:00,2021-04-18 02:50:02+00:00,1,lower,3,-0.000517338456120342,-0.000517338456120342,-0.000817338456120342,realized_event_entry_model
84325,403636,403639,2021-04-18 02:50:59+00:00,2021-04-18 02:51:02+00:00,1,lower,3,-0.0004045856767334044,-0.0004045856767334044,-0.0007045856767334044,realized_event_entry_model
84333,403644,403646,2021-04-18 02:51:07+00:00,2021-04-18 02:51:09+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
84336,403647,403651,2021-04-18 02:51:10+00:00,2021-04-18 02:51:14+00:00,-1,lower,4,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
84347,403658,403661,2021-04-18 02:51:21+00:00,2021-04-18 02:51:24+00:00,1,upper,3,0.00040629965951666236,0.00040629965951666236,0.00010629965951666233,realized_event_entry_model
84357,403668,403675,2021-04-18 02:51:31+00:00,2021-04-18 02:51:38+00:00,1,upper,7,0.0004209205217193812,0.0004209205217193812,0.00012092052171938119,realized_event_entry_model
84367,403678,403679,2021-04-18 02:51:41+00:00,2021-04-18 02:51:42+00:00,1,upper,1,0.0004328174109105021,0.0004328174109105021,0.00013281741091050205,realized_event_entry_model
84368,403679,403680,2021-04-18 02:51:42+00:00,2021-04-18 02:51:43+00:00,1,upper,1,0.0004536595079116523,0.0004536595079116523,0.0001536595079116523,realized_event_entry_model
84375,403686,403697,2021-04-18 02:51:49+00:00,2021-04-18 02:52:00+00:00,1,upper,11,0.00043472397373989224,0.00043472397373989224,0.00013472397373989222,realized_event_entry_model
84416,403727,403729,2021-04-18 02:52:30+00:00,2021-04-18 02:52:32+00:00,-1,lower,2,-0.0004815452848561108,0.0004815452848561108,0.00018154528485611078,realized_event_entry_model
84563,403874,403881,2021-04-18 02:54:57+00:00,2021-04-18 02:55:04+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
84571,403882,403883,2021-04-18 02:55:05+00:00,2021-04-18 02:55:06+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
84572,403883,403891,2021-04-18 02:55:06+00:00,2021-04-18 02:55:14+00:00,1,upper,8,0.0004022115026600659,0.0004022115026600659,0.00010221150266006586,realized_event_entry_model
84585,403896,403899,2021-04-18 02:55:19+00:00,2021-04-18 02:55:22+00:00,1,upper,3,0.0004561904352158308,0.0004561904352158308,0.00015619043521583077,realized_event_entry_model
84595,403906,403907,2021-04-18 02:55:29+00:00,2021-04-18 02:55:30+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
84632,403943,403949,2021-04-18 02:56:06+00:00,2021-04-18 02:56:12+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
84650,403961,403963,2021-04-18 02:56:24+00:00,2021-04-18 02:56:26+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
84659,403970,403975,2021-04-18 02:56:33+00:00,2021-04-18 02:56:38+00:00,1,lower,5,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
84696,404007,404010,2021-04-18 02:57:10+00:00,2021-04-18 02:57:13+00:00,1,upper,3,0.0006542490446008742,0.0006542490446008742,0.00035424904460087416,realized_event_entry_model
84705,404016,404036,2021-04-18 02:57:19+00:00,2021-04-18 02:57:39+00:00,1,lower,20,-0.0006914329715073109,-0.0006914329715073109,-0.0009914329715073108,realized_event_entry_model
84745,404056,404069,2021-04-18 02:57:59+00:00,2021-04-18 02:58:12+00:00,1,upper,13,0.0005614181864075363,0.0005614181864075363,0.00026141818640753624,realized_event_entry_model
84761,404072,404074,2021-04-18 02:58:15+00:00,2021-04-18 02:58:17+00:00,1,upper,2,0.0004055564641021192,0.0004055564641021192,0.00010555646410211918,realized_event_entry_model
84764,404075,404076,2021-04-18 02:58:18+00:00,2021-04-18 02:58:19+00:00,1,upper,1,0.00042429578024894,0.00042429578024894,0.00012429578024893996,realized_event_entry_model
84768,404079,404083,2021-04-18 02:58:22+00:00,2021-04-18 02:58:26+00:00,1,lower,4,-0.0004550376324914396,-0.0004550376324914396,-0.0007550376324914396,realized_event_entry_model
84820,404131,404133,2021-04-18 02:59:14+00:00,2021-04-18 02:59:16+00:00,-1,lower,2,-0.0004359448794275522,0.0004359448794275522,0.0001359448794275522,realized_event_entry_model
84847,404158,404162,2021-04-18 02:59:41+00:00,2021-04-18 02:59:45+00:00,1,lower,4,-0.00048765153042040765,-0.00048765153042040765,-0.0007876515304204077,realized_event_entry_model
84889,404200,404211,2021-04-18 03:00:23+00:00,2021-04-18 03:00:34+00:00,1,upper,11,0.0007202824344858527,0.0007202824344858527,0.0004202824344858527,realized_event_entry_model
84924,404235,404238,2021-04-18 03:00:58+00:00,2021-04-18 03:01:01+00:00,1,lower,3,-0.0005240783211775124,-0.0005240783211775124,-0.0008240783211775124,realized_event_entry_model
84946,404257,404259,2021-04-18 03:01:20+00:00,2021-04-18 03:01:22+00:00,1,upper,2,0.0005283646169118583,0.0005283646169118583,0.0002283646169118583,realized_event_entry_model
84948,404259,404277,2021-04-18 03:01:22+00:00,2021-04-18 03:01:40+00:00,1,upper,18,0.0005521409912034869,0.0005521409912034869,0.0002521409912034869,realized_event_entry_model
84966,404277,404278,2021-04-18 03:01:40+00:00,2021-04-18 03:01:41+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
84967,404278,404281,2021-04-18 03:01:41+00:00,2021-04-18 03:01:44+00:00,1,upper,3,0.0005054267239756882,0.0005054267239756882,0.0002054267239756882,realized_event_entry_model
85003,404314,404320,2021-04-18 03:02:17+00:00,2021-04-18 03:02:23+00:00,1,upper,6,0.0004600383690558374,0.0004600383690558374,0.00016003836905583736,realized_event_entry_model
85010,404321,404323,2021-04-18 03:02:24+00:00,2021-04-18 03:02:26+00:00,1,upper,2,0.0004369799280539155,0.0004369799280539155,0.00013697992805391547,realized_event_entry_model
85073,404384,404407,2021-04-18 03:03:27+00:00,2021-04-18 03:03:50+00:00,1,upper,23,0.0004653985961340368,0.0004653985961340368,0.00016539859613403675,realized_event_entry_model
85096,404407,404410,2021-04-18 03:03:50+00:00,2021-04-18 03:03:53+00:00,1,lower,3,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
85209,404520,404521,2021-04-18 03:05:43+00:00,2021-04-18 03:05:44+00:00,1,upper,1,0.0006024471367709339,0.0006024471367709339,0.00030244713677093384,realized_event_entry_model
85210,404521,404523,2021-04-18 03:05:44+00:00,2021-04-18 03:05:46+00:00,1,lower,2,-0.0006540158065035939,-0.0006540158065035939,-0.000954015806503594,realized_event_entry_model
85245,404556,404558,2021-04-18 03:06:19+00:00,2021-04-18 03:06:21+00:00,1,upper,2,0.0007085410761646926,0.0007085410761646926,0.0004085410761646926,realized_event_entry_model
85250,404561,404568,2021-04-18 03:06:24+00:00,2021-04-18 03:06:31+00:00,1,lower,7,-0.0007681518909521401,-0.0007681518909521401,-0.00106815189095214,realized_event_entry_model
85291,404602,404604,2021-04-18 03:07:05+00:00,2021-04-18 03:07:07+00:00,1,upper,2,0.000425646489020437,0.000425646489020437,0.00012564648902043697,realized_event_entry_model
85370,404681,404692,2021-04-18 03:08:24+00:00,2021-04-18 03:08:35+00:00,-1,lower,11,-0.0005157937994226813,0.0005157937994226813,0.0002157937994226813,realized_event_entry_model
85384,404695,404699,2021-04-18 03:08:38+00:00,2021-04-18 03:08:42+00:00,1,lower,4,-0.0006141233607195318,-0.0006141233607195318,-0.0009141233607195318,realized_event_entry_model
85392,404703,404713,2021-04-18 03:08:46+00:00,2021-04-18 03:08:56+00:00,1,upper,10,0.0006388901965692639,0.0006388901965692639,0.0003388901965692639,realized_event_entry_model
85499,404810,404820,2021-04-18 03:10:33+00:00,2021-04-18 03:10:43+00:00,-1,upper,10,0.0007272213115356863,-0.0007272213115356863,-0.0010272213115356862,realized_event_entry_model
85681,404992,404995,2021-04-18 03:13:35+00:00,2021-04-18 03:13:38+00:00,-1,lower,3,-0.0005215451819822192,0.0005215451819822192,0.0002215451819822192,realized_event_entry_model
86521,405832,405840,2021-04-18 03:27:35+00:00,2021-04-18 03:27:43+00:00,1,upper,8,0.00074318255065009,0.00074318255065009,0.00044318255065008995,realized_event_entry_model
88028,407339,407342,2021-04-18 03:52:42+00:00,2021-04-18 03:52:45+00:00,1,upper,3,0.0007614029454998672,0.0007614029454998672,0.0004614029454998672,realized_event_entry_model
88907,408218,408232,2021-04-18 04:07:21+00:00,2021-04-18 04:07:35+00:00,-1,upper,14,0.0013592507457360625,-0.0013592507457360625,-0.0016592507457360624,realized_event_entry_model
89099,408410,408411,2021-04-18 04:10:33+00:00,2021-04-18 04:10:34+00:00,-1,upper,1,0.0011688306694850326,-0.0011688306694850326,-0.0014688306694850325,realized_event_entry_model
89271,408582,408590,2021-04-18 04:13:25+00:00,2021-04-18 04:13:33+00:00,-1,upper,8,0.0008922747801989317,-0.0008922747801989317,-0.0011922747801989316,realized_event_entry_model
89604,408915,408923,2021-04-18 04:18:58+00:00,2021-04-18 04:19:06+00:00,-1,lower,8,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
90185,409496,409498,2021-04-18 04:28:39+00:00,2021-04-18 04:28:41+00:00,1,upper,2,0.0007835642318241298,0.0007835642318241298,0.0004835642318241298,realized_event_entry_model
90536,409847,409854,2021-04-18 04:34:30+00:00,2021-04-18 04:34:37+00:00,-1,lower,7,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
90543,409854,409856,2021-04-18 04:34:37+00:00,2021-04-18 04:34:39+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
90549,409860,409862,2021-04-18 04:34:43+00:00,2021-04-18 04:34:45+00:00,-1,lower,2,-0.0004221636918373406,0.0004221636918373406,0.00012216369183734057,realized_event_entry_model
