entry_local_idx,entry_raw_t,exit_raw_t,entry_timestamp,exit_timestamp,side,exit_type,time_to_exit_bars,realized_return,gross_pnl,net_pnl,backtest_mode
80588,399899,399908,2021-04-18 01:48:42+00:00,2021-04-18 01:48:51+00:00,-1,upper,9,0.00042149543878622353,-0.00042149543878622353,-0.0007214954387862236,realized_event_entry_model
80643,399954,399971,2021-04-18 01:49:37+00:00,2021-04-18 01:49:54+00:00,1,lower,17,-0.0004380019963718951,-0.0004380019963718951,-0.0007380019963718951,realized_event_entry_model
80668,399979,399989,2021-04-18 01:50:02+00:00,2021-04-18 01:50:12+00:00,1,upper,10,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80678,399989,399991,2021-04-18 01:50:12+00:00,2021-04-18 01:50:14+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80680,399991,399995,2021-04-18 01:50:14+00:00,2021-04-18 01:50:18+00:00,1,upper,4,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80684,399995,400000,2021-04-18 01:50:18+00:00,2021-04-18 01:50:23+00:00,1,upper,5,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80697,400008,400016,2021-04-18 01:50:31+00:00,2021-04-18 01:50:39+00:00,1,lower,8,-0.00040517744491808116,-0.00040517744491808116,-0.0007051774449180812,realized_event_entry_model
80715,400026,400045,2021-04-18 01:50:49+00:00,2021-04-18 01:51:08+00:00,-1,lower,19,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80741,400052,400054,2021-04-18 01:51:15+00:00,2021-04-18 01:51:17+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80743,400054,400057,2021-04-18 01:51:17+00:00,2021-04-18 01:51:20+00:00,1,lower,3,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
80749,400060,400073,2021-04-18 01:51:23+00:00,2021-04-18 01:51:36+00:00,1,lower,13,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
80767,400078,400092,2021-04-18 01:51:41+00:00,2021-04-18 01:51:55+00:00,-1,upper,14,0.00041170456097461283,-0.00041170456097461283,-0.0007117045609746129,realized_event_entry_model
80781,400092,400102,2021-04-18 01:51:55+00:00,2021-04-18 01:52:05+00:00,1,upper,10,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80791,400102,400109,2021-04-18 01:52:05+00:00,2021-04-18 01:52:12+00:00,1,lower,7,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
80804,400115,400121,2021-04-18 01:52:18+00:00,2021-04-18 01:52:24+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80819,400130,400146,2021-04-18 01:52:33+00:00,2021-04-18 01:52:49+00:00,1,lower,16,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
80838,400149,400160,2021-04-18 01:52:52+00:00,2021-04-18 01:53:03+00:00,-1,upper,11,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
80850,400161,400162,2021-04-18 01:53:04+00:00,2021-04-18 01:53:05+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80852,400163,400170,2021-04-18 01:53:06+00:00,2021-04-18 01:53:13+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80859,400170,400184,2021-04-18 01:53:13+00:00,2021-04-18 01:53:27+00:00,1,upper,14,0.0004223569412715733,0.0004223569412715733,0.00012235694127157328,realized_event_entry_model
80873,400184,400202,2021-04-18 01:53:27+00:00,2021-04-18 01:53:45+00:00,1,upper,18,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80891,400202,400220,2021-04-18 01:53:45+00:00,2021-04-18 01:54:03+00:00,1,lower,18,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
80915,400226,400228,2021-04-18 01:54:09+00:00,2021-04-18 01:54:11+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80920,400231,400239,2021-04-18 01:54:14+00:00,2021-04-18 01:54:22+00:00,1,lower,8,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
80936,400247,400267,2021-04-18 01:54:30+00:00,2021-04-18 01:54:50+00:00,-1,lower,20,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80960,400271,400274,2021-04-18 01:54:54+00:00,2021-04-18 01:54:57+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80963,400274,400285,2021-04-18 01:54:57+00:00,2021-04-18 01:55:08+00:00,1,lower,11,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
80976,400287,400290,2021-04-18 01:55:10+00:00,2021-04-18 01:55:13+00:00,-1,lower,3,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80984,400295,400299,2021-04-18 01:55:18+00:00,2021-04-18 01:55:22+00:00,1,lower,4,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
80997,400308,400309,2021-04-18 01:55:31+00:00,2021-04-18 01:55:32+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
80998,400309,400312,2021-04-18 01:55:32+00:00,2021-04-18 01:55:35+00:00,1,lower,3,-0.00042148621287196875,-0.00042148621287196875,-0.0007214862128719688,realized_event_entry_model
81011,400322,400329,2021-04-18 01:55:45+00:00,2021-04-18 01:55:52+00:00,-1,upper,7,0.0004398909804876894,-0.0004398909804876894,-0.0007398909804876894,realized_event_entry_model
81018,400329,400337,2021-04-18 01:55:52+00:00,2021-04-18 01:56:00+00:00,1,lower,8,-0.0004309282230678946,-0.0004309282230678946,-0.0007309282230678946,realized_event_entry_model
81045,400356,400363,2021-04-18 01:56:19+00:00,2021-04-18 01:56:26+00:00,-1,lower,7,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81063,400374,400380,2021-04-18 01:56:37+00:00,2021-04-18 01:56:43+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81069,400380,400395,2021-04-18 01:56:43+00:00,2021-04-18 01:56:58+00:00,1,upper,15,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81104,400415,400417,2021-04-18 01:57:18+00:00,2021-04-18 01:57:20+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81106,400417,400418,2021-04-18 01:57:20+00:00,2021-04-18 01:57:21+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81110,400421,400422,2021-04-18 01:57:24+00:00,2021-04-18 01:57:25+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81111,400422,400425,2021-04-18 01:57:25+00:00,2021-04-18 01:57:28+00:00,1,lower,3,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
81116,400427,400432,2021-04-18 01:57:30+00:00,2021-04-18 01:57:35+00:00,1,lower,5,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
81123,400434,400439,2021-04-18 01:57:37+00:00,2021-04-18 01:57:42+00:00,1,upper,5,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81129,400440,400441,2021-04-18 01:57:43+00:00,2021-04-18 01:57:44+00:00,-1,lower,1,-0.0004506706027314067,0.0004506706027314067,0.00015067060273140666,realized_event_entry_model
81134,400445,400449,2021-04-18 01:57:48+00:00,2021-04-18 01:57:52+00:00,1,upper,4,0.0004891304415650666,0.0004891304415650666,0.00018913044156506655,realized_event_entry_model
81138,400449,400462,2021-04-18 01:57:52+00:00,2021-04-18 01:58:05+00:00,1,lower,13,-0.00047151275794021785,-0.00047151275794021785,-0.0007715127579402179,realized_event_entry_model
81152,400463,400464,2021-04-18 01:58:06+00:00,2021-04-18 01:58:07+00:00,1,lower,1,-0.00045524214510805905,-0.00045524214510805905,-0.0007552421451080591,realized_event_entry_model
81154,400465,400468,2021-04-18 01:58:08+00:00,2021-04-18 01:58:11+00:00,1,upper,3,0.0005283948848955333,0.0005283948848955333,0.0002283948848955333,realized_event_entry_model
81157,400468,400471,2021-04-18 01:58:11+00:00,2021-04-18 01:58:14+00:00,1,upper,3,0.0005395354237407446,0.0005395354237407446,0.00023953542374074456,realized_event_entry_model
81160,400471,400481,2021-04-18 01:58:14+00:00,2021-04-18 01:58:24+00:00,1,upper,10,0.0005431653698906302,0.0005431653698906302,0.00024316536989063022,realized_event_entry_model
81170,400481,400484,2021-04-18 01:58:24+00:00,2021-04-18 01:58:27+00:00,1,upper,3,0.0005313671426847577,0.0005313671426847577,0.00023136714268475768,realized_event_entry_model
81176,400487,400493,2021-04-18 01:58:30+00:00,2021-04-18 01:58:36+00:00,1,upper,6,0.0006308822776190937,0.0006308822776190937,0.00033088227761909363,realized_event_entry_model
81183,400494,400503,2021-04-18 01:58:37+00:00,2021-04-18 01:58:46+00:00,-1,upper,9,0.000511843420099467,-0.000511843420099467,-0.0008118434200994671,realized_event_entry_model
81193,400504,400506,2021-04-18 01:58:47+00:00,2021-04-18 01:58:49+00:00,1,upper,2,0.0004856144078075886,0.0004856144078075886,0.00018561440780758855,realized_event_entry_model
81197,400508,400509,2021-04-18 01:58:51+00:00,2021-04-18 01:58:52+00:00,-1,lower,1,-0.0004950890433974564,0.0004950890433974564,0.00019508904339745638,realized_event_entry_model
81205,400516,400522,2021-04-18 01:58:59+00:00,2021-04-18 01:59:05+00:00,-1,upper,6,0.00048277474706992507,-0.00048277474706992507,-0.0007827747470699251,realized_event_entry_model
81211,400522,400525,2021-04-18 01:59:05+00:00,2021-04-18 01:59:08+00:00,1,upper,3,0.0004438578325789422,0.0004438578325789422,0.00014385783257894215,realized_event_entry_model
81214,400525,400542,2021-04-18 01:59:08+00:00,2021-04-18 01:59:25+00:00,1,lower,17,-0.00045705371303483844,-0.00045705371303483844,-0.0007570537130348385,realized_event_entry_model
81234,400545,400556,2021-04-18 01:59:28+00:00,2021-04-18 01:59:39+00:00,-1,lower,11,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81248,400559,400566,2021-04-18 01:59:42+00:00,2021-04-18 01:59:49+00:00,1,upper,7,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81255,400566,400570,2021-04-18 01:59:49+00:00,2021-04-18 01:59:53+00:00,1,lower,4,-0.0004127195861656219,-0.0004127195861656219,-0.0007127195861656219,realized_event_entry_model
81261,400572,400577,2021-04-18 01:59:55+00:00,2021-04-18 02:00:00+00:00,1,lower,5,-0.0004254640080034733,-0.0004254640080034733,-0.0007254640080034733,realized_event_entry_model
81281,400592,400593,2021-04-18 02:00:15+00:00,2021-04-18 02:00:16+00:00,1,upper,1,0.0004256163665559143,0.0004256163665559143,0.00012561636655591425,realized_event_entry_model
81286,400597,400602,2021-04-18 02:00:20+00:00,2021-04-18 02:00:25+00:00,1,lower,5,-0.0004220814735163003,-0.0004220814735163003,-0.0007220814735163003,realized_event_entry_model
81295,400606,400615,2021-04-18 02:00:29+00:00,2021-04-18 02:00:38+00:00,1,lower,9,-0.0004029318515677005,-0.0004029318515677005,-0.0007029318515677005,realized_event_entry_model
81314,400625,400640,2021-04-18 02:00:48+00:00,2021-04-18 02:01:03+00:00,1,lower,15,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
81332,400643,400657,2021-04-18 02:01:06+00:00,2021-04-18 02:01:20+00:00,1,upper,14,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81350,400661,400666,2021-04-18 02:01:24+00:00,2021-04-18 02:01:29+00:00,1,upper,5,0.0004499125061556697,0.0004499125061556697,0.00014991250615566966,realized_event_entry_model
81359,400670,400674,2021-04-18 02:01:33+00:00,2021-04-18 02:01:37+00:00,1,upper,4,0.0004126920539420098,0.0004126920539420098,0.00011269205394200978,realized_event_entry_model
81365,400676,400679,2021-04-18 02:01:39+00:00,2021-04-18 02:01:42+00:00,1,lower,3,-0.0004222386924084276,-0.0004222386924084276,-0.0007222386924084276,realized_event_entry_model
81370,400681,400682,2021-04-18 02:01:44+00:00,2021-04-18 02:01:45+00:00,1,upper,1,0.00047508213901892304,0.00047508213901892304,0.00017508213901892302,realized_event_entry_model
81371,400682,400688,2021-04-18 02:01:45+00:00,2021-04-18 02:01:51+00:00,1,upper,6,0.0005082482821308076,0.0005082482821308076,0.0002082482821308076,realized_event_entry_model
81377,400688,400689,2021-04-18 02:01:51+00:00,2021-04-18 02:01:52+00:00,1,upper,1,0.0004783676122315228,0.0004783676122315228,0.00017836761223152277,realized_event_entry_model
81378,400689,400695,2021-04-18 02:01:52+00:00,2021-04-18 02:01:58+00:00,1,lower,6,-0.0004957458004355431,-0.0004957458004355431,-0.0007957458004355431,realized_event_entry_model
81386,400697,400716,2021-04-18 02:02:00+00:00,2021-04-18 02:02:19+00:00,1,upper,19,0.0006123227649368346,0.0006123227649368346,0.00031232276493683455,realized_event_entry_model
81408,400719,400742,2021-04-18 02:02:22+00:00,2021-04-18 02:02:45+00:00,1,lower,23,-0.0005088767502456903,-0.0005088767502456903,-0.0008088767502456904,realized_event_entry_model
81436,400747,400755,2021-04-18 02:02:50+00:00,2021-04-18 02:02:58+00:00,1,upper,8,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81444,400755,400756,2021-04-18 02:02:58+00:00,2021-04-18 02:02:59+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81445,400756,400758,2021-04-18 02:02:59+00:00,2021-04-18 02:03:01+00:00,-1,upper,2,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
81450,400761,400775,2021-04-18 02:03:04+00:00,2021-04-18 02:03:18+00:00,-1,lower,14,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81466,400777,400787,2021-04-18 02:03:20+00:00,2021-04-18 02:03:30+00:00,1,lower,10,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
81477,400788,400789,2021-04-18 02:03:31+00:00,2021-04-18 02:03:32+00:00,1,upper,1,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81478,400789,400793,2021-04-18 02:03:32+00:00,2021-04-18 02:03:36+00:00,1,lower,4,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
81483,400794,400799,2021-04-18 02:03:37+00:00,2021-04-18 02:03:42+00:00,1,upper,5,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81488,400799,400801,2021-04-18 02:03:42+00:00,2021-04-18 02:03:44+00:00,1,lower,2,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
81501,400812,400819,2021-04-18 02:03:55+00:00,2021-04-18 02:04:02+00:00,1,lower,7,-0.00040184674435295165,-0.00040184674435295165,-0.0007018467443529517,realized_event_entry_model
81511,400822,400825,2021-04-18 02:04:05+00:00,2021-04-18 02:04:08+00:00,1,upper,3,0.00040867115603759885,0.00040867115603759885,0.00010867115603759882,realized_event_entry_model
81514,400825,400827,2021-04-18 02:04:08+00:00,2021-04-18 02:04:10+00:00,1,upper,2,0.0004371630202513188,0.0004371630202513188,0.00013716302025131878,realized_event_entry_model
81516,400827,400839,2021-04-18 02:04:10+00:00,2021-04-18 02:04:22+00:00,1,upper,12,0.00044844739022664726,0.00044844739022664726,0.00014844739022664723,realized_event_entry_model
81546,400857,400867,2021-04-18 02:04:40+00:00,2021-04-18 02:04:50+00:00,1,lower,10,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
81556,400867,400875,2021-04-18 02:04:50+00:00,2021-04-18 02:04:58+00:00,1,upper,8,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81569,400880,400883,2021-04-18 02:05:03+00:00,2021-04-18 02:05:06+00:00,1,upper,3,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81579,400890,400893,2021-04-18 02:05:13+00:00,2021-04-18 02:05:16+00:00,1,lower,3,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
81588,400899,400941,2021-04-18 02:05:22+00:00,2021-04-18 02:06:04+00:00,1,upper,42,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81630,400941,400954,2021-04-18 02:06:04+00:00,2021-04-18 02:06:17+00:00,1,upper,13,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81643,400954,400960,2021-04-18 02:06:17+00:00,2021-04-18 02:06:23+00:00,1,upper,6,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81649,400960,400984,2021-04-18 02:06:23+00:00,2021-04-18 02:06:47+00:00,1,upper,24,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81673,400984,400993,2021-04-18 02:06:47+00:00,2021-04-18 02:06:56+00:00,1,upper,9,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81683,400994,400999,2021-04-18 02:06:57+00:00,2021-04-18 02:07:02+00:00,1,lower,5,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
81693,401004,401007,2021-04-18 02:07:07+00:00,2021-04-18 02:07:10+00:00,1,lower,3,-0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
81699,401010,401012,2021-04-18 02:07:13+00:00,2021-04-18 02:07:15+00:00,1,upper,2,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
81708,401019,401037,2021-04-18 02:07:22+00:00,2021-04-18 02:07:40+00:00,1,upper,18,0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
