entry_local_idx,entry_raw_t,exit_raw_t,entry_timestamp,exit_timestamp,side,exit_type,time_to_exit_bars,realized_return,gross_pnl,net_pnl,backtest_mode
22963,134878,134885,2021-04-15 00:11:41+00:00,2021-04-15 00:11:48+00:00,-1,lower,7,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
22970,134885,134890,2021-04-15 00:11:48+00:00,2021-04-15 00:11:53+00:00,-1,lower,5,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
22981,134896,134910,2021-04-15 00:11:59+00:00,2021-04-15 00:12:13+00:00,-1,upper,14,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
23000,134915,134918,2021-04-15 00:12:18+00:00,2021-04-15 00:12:21+00:00,-1,lower,3,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
23003,134918,134936,2021-04-15 00:12:21+00:00,2021-04-15 00:12:39+00:00,-1,lower,18,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
23021,134936,134943,2021-04-15 00:12:39+00:00,2021-04-15 00:12:46+00:00,-1,upper,7,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
23067,134982,134985,2021-04-15 00:13:25+00:00,2021-04-15 00:13:28+00:00,-1,lower,3,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
23070,134985,134987,2021-04-15 00:13:28+00:00,2021-04-15 00:13:30+00:00,-1,upper,2,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
23073,134988,135000,2021-04-15 00:13:31+00:00,2021-04-15 00:13:43+00:00,-1,upper,12,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
23087,135002,135027,2021-04-15 00:13:45+00:00,2021-04-15 00:14:10+00:00,-1,lower,25,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
23115,135030,135043,2021-04-15 00:14:13+00:00,2021-04-15 00:14:26+00:00,-1,lower,13,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
23128,135043,135064,2021-04-15 00:14:26+00:00,2021-04-15 00:14:47+00:00,-1,upper,21,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
23150,135065,135108,2021-04-15 00:14:48+00:00,2021-04-15 00:15:31+00:00,-1,upper,43,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
23214,135129,135149,2021-04-15 00:15:52+00:00,2021-04-15 00:16:12+00:00,-1,upper,20,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
23249,135164,135177,2021-04-15 00:16:27+00:00,2021-04-15 00:16:40+00:00,-1,upper,13,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
23266,135181,135196,2021-04-15 00:16:44+00:00,2021-04-15 00:16:59+00:00,-1,lower,15,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
23281,135196,135225,2021-04-15 00:16:59+00:00,2021-04-15 00:17:28+00:00,-1,upper,29,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
23319,135234,135236,2021-04-15 00:17:37+00:00,2021-04-15 00:17:39+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
23321,135236,135260,2021-04-15 00:17:39+00:00,2021-04-15 00:18:03+00:00,-1,upper,24,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
23364,135279,135284,2021-04-15 00:18:22+00:00,2021-04-15 00:18:27+00:00,-1,lower,5,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
23369,135284,135298,2021-04-15 00:18:27+00:00,2021-04-15 00:18:41+00:00,-1,upper,14,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
23398,135313,135328,2021-04-15 00:18:56+00:00,2021-04-15 00:19:11+00:00,-1,upper,15,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
23418,135333,135342,2021-04-15 00:19:16+00:00,2021-04-15 00:19:25+00:00,-1,lower,9,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
23427,135342,135379,2021-04-15 00:19:25+00:00,2021-04-15 00:20:02+00:00,-1,lower,37,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
23474,135389,135411,2021-04-15 00:20:12+00:00,2021-04-15 00:20:34+00:00,-1,lower,22,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
23519,135434,135436,2021-04-15 00:20:57+00:00,2021-04-15 00:20:59+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
23521,135436,135440,2021-04-15 00:20:59+00:00,2021-04-15 00:21:03+00:00,-1,upper,4,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
23534,135449,135453,2021-04-15 00:21:12+00:00,2021-04-15 00:21:16+00:00,-1,upper,4,0.00041799573227763176,-0.00041799573227763176,-0.0007179957322776318,realized_event_entry_model
23543,135458,135459,2021-04-15 00:21:21+00:00,2021-04-15 00:21:22+00:00,-1,lower,1,-0.0004408573731780052,0.0004408573731780052,0.0001408573731780052,realized_event_entry_model
23544,135459,135526,2021-04-15 00:21:22+00:00,2021-04-15 00:22:29+00:00,-1,upper,67,0.00048667695955373347,-0.00048667695955373347,-0.0007866769595537335,realized_event_entry_model
23623,135538,135574,2021-04-15 00:22:41+00:00,2021-04-15 00:23:17+00:00,-1,lower,36,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
23673,135588,135623,2021-04-15 00:23:31+00:00,2021-04-15 00:24:06+00:00,-1,upper,35,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
23719,135634,135668,2021-04-15 00:24:17+00:00,2021-04-15 00:24:51+00:00,-1,upper,34,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
23774,135689,135704,2021-04-15 00:25:12+00:00,2021-04-15 00:25:27+00:00,-1,lower,15,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
23789,135704,135719,2021-04-15 00:25:27+00:00,2021-04-15 00:25:42+00:00,-1,lower,15,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
23824,135739,135744,2021-04-15 00:26:02+00:00,2021-04-15 00:26:07+00:00,-1,lower,5,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
23833,135748,135750,2021-04-15 00:26:11+00:00,2021-04-15 00:26:13+00:00,-1,upper,2,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
23838,135753,135760,2021-04-15 00:26:16+00:00,2021-04-15 00:26:23+00:00,-1,upper,7,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
23846,135761,135766,2021-04-15 00:26:24+00:00,2021-04-15 00:26:29+00:00,-1,lower,5,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
23851,135766,135796,2021-04-15 00:26:29+00:00,2021-04-15 00:26:59+00:00,-1,lower,30,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
23917,135832,135868,2021-04-15 00:27:35+00:00,2021-04-15 00:28:11+00:00,-1,upper,36,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
23956,135871,135917,2021-04-15 00:28:14+00:00,2021-04-15 00:29:00+00:00,-1,lower,46,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24002,135917,135977,2021-04-15 00:29:00+00:00,2021-04-15 00:30:00+00:00,-1,upper,60,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
24069,135984,136021,2021-04-15 00:30:07+00:00,2021-04-15 00:30:44+00:00,-1,upper,37,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
24132,136047,136060,2021-04-15 00:31:10+00:00,2021-04-15 00:31:23+00:00,-1,lower,13,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24145,136060,136080,2021-04-15 00:31:23+00:00,2021-04-15 00:31:43+00:00,-1,lower,20,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24165,136080,136140,2021-04-15 00:31:43+00:00,2021-04-15 00:32:43+00:00,-1,lower,60,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24225,136140,136170,2021-04-15 00:32:43+00:00,2021-04-15 00:33:13+00:00,-1,lower,30,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24255,136170,136173,2021-04-15 00:33:13+00:00,2021-04-15 00:33:16+00:00,-1,upper,3,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
24264,136179,136201,2021-04-15 00:33:22+00:00,2021-04-15 00:33:44+00:00,-1,lower,22,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24286,136201,136225,2021-04-15 00:33:44+00:00,2021-04-15 00:34:08+00:00,-1,lower,24,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24386,136301,136307,2021-04-15 00:35:24+00:00,2021-04-15 00:35:30+00:00,-1,upper,6,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
24402,136317,136361,2021-04-15 00:35:40+00:00,2021-04-15 00:36:24+00:00,-1,lower,44,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24457,136372,136377,2021-04-15 00:36:35+00:00,2021-04-15 00:36:40+00:00,-1,lower,5,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24462,136377,136382,2021-04-15 00:36:40+00:00,2021-04-15 00:36:45+00:00,-1,lower,5,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24467,136382,136401,2021-04-15 00:36:45+00:00,2021-04-15 00:37:04+00:00,-1,lower,19,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24486,136401,136411,2021-04-15 00:37:04+00:00,2021-04-15 00:37:14+00:00,-1,lower,10,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24511,136426,136436,2021-04-15 00:37:29+00:00,2021-04-15 00:37:39+00:00,-1,upper,10,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
24523,136438,136450,2021-04-15 00:37:41+00:00,2021-04-15 00:37:53+00:00,-1,lower,12,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24535,136450,136459,2021-04-15 00:37:53+00:00,2021-04-15 00:38:02+00:00,-1,lower,9,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24544,136459,136490,2021-04-15 00:38:02+00:00,2021-04-15 00:38:33+00:00,-1,lower,31,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24575,136490,136532,2021-04-15 00:38:33+00:00,2021-04-15 00:39:15+00:00,-1,upper,42,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
24620,136535,136554,2021-04-15 00:39:18+00:00,2021-04-15 00:39:37+00:00,-1,lower,19,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24639,136554,136608,2021-04-15 00:39:37+00:00,2021-04-15 00:40:31+00:00,-1,lower,54,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24693,136608,136628,2021-04-15 00:40:31+00:00,2021-04-15 00:40:51+00:00,-1,upper,20,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
24716,136631,136641,2021-04-15 00:40:54+00:00,2021-04-15 00:41:04+00:00,-1,upper,10,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
24734,136649,136661,2021-04-15 00:41:12+00:00,2021-04-15 00:41:24+00:00,-1,lower,12,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24746,136661,136695,2021-04-15 00:41:24+00:00,2021-04-15 00:41:58+00:00,-1,lower,34,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24799,136714,136720,2021-04-15 00:42:17+00:00,2021-04-15 00:42:23+00:00,-1,upper,6,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
24807,136722,136730,2021-04-15 00:42:25+00:00,2021-04-15 00:42:33+00:00,-1,lower,8,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24816,136731,136763,2021-04-15 00:42:34+00:00,2021-04-15 00:43:06+00:00,-1,lower,32,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24848,136763,136766,2021-04-15 00:43:06+00:00,2021-04-15 00:43:09+00:00,-1,lower,3,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24851,136766,136767,2021-04-15 00:43:09+00:00,2021-04-15 00:43:10+00:00,-1,upper,1,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
24853,136768,136789,2021-04-15 00:43:11+00:00,2021-04-15 00:43:32+00:00,-1,lower,21,-0.00044189413893036544,0.00044189413893036544,0.00014189413893036542,realized_event_entry_model
24879,136794,136831,2021-04-15 00:43:37+00:00,2021-04-15 00:44:14+00:00,-1,lower,37,-0.0004653221694752574,0.0004653221694752574,0.00016532216947525737,realized_event_entry_model
24916,136831,136837,2021-04-15 00:44:14+00:00,2021-04-15 00:44:20+00:00,-1,lower,6,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24926,136841,136849,2021-04-15 00:44:24+00:00,2021-04-15 00:44:32+00:00,-1,lower,8,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24934,136849,136855,2021-04-15 00:44:32+00:00,2021-04-15 00:44:38+00:00,-1,upper,6,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
24947,136862,136870,2021-04-15 00:44:45+00:00,2021-04-15 00:44:53+00:00,-1,upper,8,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
24957,136872,136881,2021-04-15 00:44:55+00:00,2021-04-15 00:45:04+00:00,-1,upper,9,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
24971,136886,136894,2021-04-15 00:45:09+00:00,2021-04-15 00:45:17+00:00,-1,upper,8,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
24998,136913,136914,2021-04-15 00:45:36+00:00,2021-04-15 00:45:37+00:00,-1,lower,1,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
24999,136914,136917,2021-04-15 00:45:37+00:00,2021-04-15 00:45:40+00:00,-1,lower,3,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
25012,136927,136936,2021-04-15 00:45:50+00:00,2021-04-15 00:45:59+00:00,-1,upper,9,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
25037,136952,136956,2021-04-15 00:46:15+00:00,2021-04-15 00:46:19+00:00,-1,upper,4,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
25045,136960,136974,2021-04-15 00:46:23+00:00,2021-04-15 00:46:37+00:00,-1,lower,14,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
25059,136974,136981,2021-04-15 00:46:37+00:00,2021-04-15 00:46:44+00:00,-1,upper,7,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
25068,136983,136994,2021-04-15 00:46:46+00:00,2021-04-15 00:46:57+00:00,-1,upper,11,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
25081,136996,137003,2021-04-15 00:46:59+00:00,2021-04-15 00:47:06+00:00,-1,lower,7,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
25088,137003,137033,2021-04-15 00:47:06+00:00,2021-04-15 00:47:36+00:00,-1,upper,30,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
25126,137041,137072,2021-04-15 00:47:44+00:00,2021-04-15 00:48:15+00:00,-1,upper,31,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
25160,137075,137086,2021-04-15 00:48:18+00:00,2021-04-15 00:48:29+00:00,-1,lower,11,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
25171,137086,137106,2021-04-15 00:48:29+00:00,2021-04-15 00:48:49+00:00,-1,upper,20,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
25195,137110,137122,2021-04-15 00:48:53+00:00,2021-04-15 00:49:05+00:00,-1,lower,12,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
25207,137122,137138,2021-04-15 00:49:05+00:00,2021-04-15 00:49:21+00:00,-1,lower,16,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
25230,137145,137183,2021-04-15 00:49:28+00:00,2021-04-15 00:50:06+00:00,-1,upper,38,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
25270,137185,137212,2021-04-15 00:50:08+00:00,2021-04-15 00:50:35+00:00,-1,upper,27,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
25301,137216,137218,2021-04-15 00:50:39+00:00,2021-04-15 00:50:41+00:00,-1,lower,2,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
25303,137218,137221,2021-04-15 00:50:41+00:00,2021-04-15 00:50:44+00:00,-1,upper,3,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
25308,137223,137232,2021-04-15 00:50:46+00:00,2021-04-15 00:50:55+00:00,-1,upper,9,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
25333,137248,137261,2021-04-15 00:51:11+00:00,2021-04-15 00:51:24+00:00,-1,upper,13,0.00039999998989515007,-0.00039999998989515007,-0.0006999999898951501,realized_event_entry_model
25348,137263,137274,2021-04-15 00:51:26+00:00,2021-04-15 00:51:37+00:00,-1,lower,11,-0.00039999998989515007,0.00039999998989515007,9.999998989515004e-05,realized_event_entry_model
